---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:30:14 | WARNING  | fetchers | [SUIUSDT] 15m chunk 16/182: tidak ada data (2021-01-29 -> 2021-02-09)
2026-06-18 10:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:14 | WARNING  | fetchers | [SUIUSDT] 15m chunk 17/182: tidak ada data (2021-02-09 -> 2021-02-19)
2026-06-18 10:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:14 | WARNING  | fetchers | [SUIUSDT] 15m chunk 18/182: tidak ada data (2021-02-19 -> 2021-03-01)
2026-06-18 10:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:15 | WARNING  | fetchers | [SUIUSDT] 15m chunk 19/182: tidak ada data (2021-03-01 -> 2021-03-12)
2026-06-18 10:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:15 | WARNING  | fetchers | [SUIUSDT] 15m chunk 20/182: tidak ada data (2021-03-12 -> 2021-03-22)
2026-06-18 10:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:15 | WARNING  | fetchers | [SUIUSDT] 15m chunk 21/182: tidak ada data (2021-03-22 -> 2021-04-02)
2026-06-18 10:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:15 | WARNING  | fetchers | [SUIUSDT] 15m chunk 22/182: tidak ada data (2021-04-02 -> 2021-04-12)
2026-06-18 10:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:16 | WARNING  | fetchers | [SUIUSDT] 15m chunk 23/182: tidak ada data (2021-04-12 -> 2021-04-23)
2026-06-18 10:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:16 | WARNING  | fetchers | [SUIUSDT] 15m chunk 24/182: tidak ada data (2021-04-23 -> 2021-05-03)
2026-06-18 10:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:16 | WARNING  | fetchers | [SUIUSDT] 15m chunk 25/182: tidak ada data (2021-05-03 -> 2021-05-13)
2026-06-18 10:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:16 | WARNING  | fetchers | [SUIUSDT] 15m chunk 26/182: tidak ada data (2021-05-13 -> 2021-05-24)
2026-06-18 10:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:17 | WARNING  | fetchers | [SUIUSDT] 15m chunk 27/182: tidak ada data (2021-05-24 -> 2021-06-03)
2026-06-18 10:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:17 | WARNING  | fetchers | [SUIUSDT] 15m chunk 28/182: tidak ada data (2021-06-03 -> 2021-06-14)
2026-06-18 10:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:17 | WARNING  | fetchers | [SUIUSDT] 15m chunk 29/182: tidak ada data (2021-06-14 -> 2021-06-24)
2026-06-18 10:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:17 | WARNING  | fetchers | [SUIUSDT] 15m chunk 30/182: tidak ada data (2021-06-24 -> 2021-07-04)
2026-06-18 10:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:18 | WARNING  | fetchers | [SUIUSDT] 15m chunk 31/182: tidak ada data (2021-07-04 -> 2021-07-15)
2026-06-18 10:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:18 | WARNING  | fetchers | [SUIUSDT] 15m chunk 32/182: tidak ada data (2021-07-15 -> 2021-07-25)
2026-06-18 10:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:18 | WARNING  | fetchers | [SUIUSDT] 15m chunk 33/182: tidak ada data (2021-07-25 -> 2021-08-05)
2026-06-18 10:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:18 | WARNING  | fetchers | [SUIUSDT] 15m chunk 34/182: tidak ada data (2021-08-05 -> 2021-08-15)
2026-06-18 10:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:19 | WARNING  | fetchers | [SUIUSDT] 15m chunk 35/182: tidak ada data (2021-08-15 -> 2021-08-26)
2026-06-18 10:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:19 | WARNING  | fetchers | [SUIUSDT] 15m chunk 36/182: tidak ada data (2021-08-26 -> 2021-09-05)
2026-06-18 10:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:19 | WARNING  | fetchers | [SUIUSDT] 15m chunk 37/182: tidak ada data (2021-09-05 -> 2021-09-15)
2026-06-18 10:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:19 | WARNING  | fetchers | [SUIUSDT] 15m chunk 38/182: tidak ada data (2021-09-15 -> 2021-09-26)
2026-06-18 10:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:19 | WARNING  | fetchers | [SUIUSDT] 15m chunk 39/182: tidak ada data (2021-09-26 -> 2021-10-06)
2026-06-18 10:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:20 | WARNING  | fetchers | [SUIUSDT] 15m chunk 40/182: tidak ada data (2021-10-06 -> 2021-10-17)
2026-06-18 10:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:20 | WARNING  | fetchers | [SUIUSDT] 15m chunk 41/182: tidak ada data (2021-10-17 -> 2021-10-27)
2026-06-18 10:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:20 | WARNING  | fetchers | [SUIUSDT] 15m chunk 42/182: tidak ada data (2021-10-27 -> 2021-11-06)
2026-06-18 10:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:20 | WARNING  | fetchers | [SUIUSDT] 15m chunk 43/182: tidak ada data (2021-11-06 -> 2021-11-17)
2026-06-18 10:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:21 | WARNING  | fetchers | [SUIUSDT] 15m chunk 44/182: tidak ada data (2021-11-17 -> 2021-11-27)
2026-06-18 10:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:21 | WARNING  | fetchers | [SUIUSDT] 15m chunk 45/182: tidak ada data (2021-11-27 -> 2021-12-08)
2026-06-18 10:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:21 | WARNING  | fetchers | [SUIUSDT] 15m chunk 46/182: tidak ada data (2021-12-08 -> 2021-12-18)
2026-06-18 10:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:21 | WARNING  | fetchers | [SUIUSDT] 15m chunk 47/182: tidak ada data (2021-12-18 -> 2021-12-29)
2026-06-18 10:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:22 | WARNING  | fetchers | [SUIUSDT] 15m chunk 48/182: tidak ada data (2021-12-29 -> 2022-01-08)
2026-06-18 10:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:22 | WARNING  | fetchers | [SUIUSDT] 15m chunk 49/182: tidak ada data (2022-01-08 -> 2022-01-18)
2026-06-18 10:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:22 | WARNING  | fetchers | [SUIUSDT] 15m chunk 50/182: tidak ada data (2022-01-18 -> 2022-01-29)
2026-06-18 10:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:22 | WARNING  | fetchers | [SUIUSDT] 15m chunk 51/182: tidak ada data (2022-01-29 -> 2022-02-08)
2026-06-18 10:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:23 | WARNING  | fetchers | [SUIUSDT] 15m chunk 52/182: tidak ada data (2022-02-08 -> 2022-02-19)
2026-06-18 10:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:23 | WARNING  | fetchers | [SUIUSDT] 15m chunk 53/182: tidak ada data (2022-02-19 -> 2022-03-01)
2026-06-18 10:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:23 | WARNING  | fetchers | [SUIUSDT] 15m chunk 54/182: tidak ada data (2022-03-01 -> 2022-03-11)
2026-06-18 10:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:23 | WARNING  | fetchers | [SUIUSDT] 15m chunk 55/182: tidak ada data (2022-03-11 -> 2022-03-22)
2026-06-18 10:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:24 | WARNING  | fetchers | [SUIUSDT] 15m chunk 56/182: tidak ada data (2022-03-22 -> 2022-04-01)
2026-06-18 10:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:24 | WARNING  | fetchers | [SUIUSDT] 15m chunk 57/182: tidak ada data (2022-04-01 -> 2022-04-12)
2026-06-18 10:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:24 | WARNING  | fetchers | [SUIUSDT] 15m chunk 58/182: tidak ada data (2022-04-12 -> 2022-04-22)
2026-06-18 10:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:24 | WARNING  | fetchers | [SUIUSDT] 15m chunk 59/182: tidak ada data (2022-04-22 -> 2022-05-03)
2026-06-18 10:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:25 | WARNING  | fetchers | [SUIUSDT] 15m chunk 60/182: tidak ada data (2022-05-03 -> 2022-05-13)
2026-06-18 10:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:25 | WARNING  | fetchers | [SUIUSDT] 15m chunk 61/182: tidak ada data (2022-05-13 -> 2022-05-23)
2026-06-18 10:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:25 | WARNING  | fetchers | [SUIUSDT] 15m chunk 62/182: tidak ada data (2022-05-23 -> 2022-06-03)
2026-06-18 10:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:25 | WARNING  | fetchers | [SUIUSDT] 15m chunk 63/182: tidak ada data (2022-06-03 -> 2022-06-13)
2026-06-18 10:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:26 | WARNING  | fetchers | [SUIUSDT] 15m chunk 64/182: tidak ada data (2022-06-13 -> 2022-06-24)
2026-06-18 10:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:26 | WARNING  | fetchers | [SUIUSDT] 15m chunk 65/182: tidak ada data (2022-06-24 -> 2022-07-04)
2026-06-18 10:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:26 | WARNING  | fetchers | [SUIUSDT] 15m chunk 66/182: tidak ada data (2022-07-04 -> 2022-07-14)
2026-06-18 10:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:26 | WARNING  | fetchers | [SUIUSDT] 15m chunk 67/182: tidak ada data (2022-07-14 -> 2022-07-25)
2026-06-18 10:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:27 | WARNING  | fetchers | [SUIUSDT] 15m chunk 68/182: tidak ada data (2022-07-25 -> 2022-08-04)
2026-06-18 10:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:27 | WARNING  | fetchers | [SUIUSDT] 15m chunk 69/182: tidak ada data (2022-08-04 -> 2022-08-15)
2026-06-18 10:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:27 | WARNING  | fetchers | [SUIUSDT] 15m chunk 70/182: tidak ada data (2022-08-15 -> 2022-08-25)
2026-06-18 10:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:27 | WARNING  | fetchers | [SUIUSDT] 15m chunk 71/182: tidak ada data (2022-08-25 -> 2022-09-05)
2026-06-18 10:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:27 | WARNING  | fetchers | [SUIUSDT] 15m chunk 72/182: tidak ada data (2022-09-05 -> 2022-09-15)
2026-06-18 10:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:28 | WARNING  | fetchers | [SUIUSDT] 15m chunk 73/182: tidak ada data (2022-09-15 -> 2022-09-25)
2026-06-18 10:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:28 | WARNING  | fetchers | [SUIUSDT] 15m chunk 74/182: tidak ada data (2022-09-25 -> 2022-10-06)
2026-06-18 10:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:28 | WARNING  | fetchers | [SUIUSDT] 15m chunk 75/182: tidak ada data (2022-10-06 -> 2022-10-16)
2026-06-18 10:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:28 | WARNING  | fetchers | [SUIUSDT] 15m chunk 76/182: tidak ada data (2022-10-16 -> 2022-10-27)
2026-06-18 10:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:29 | WARNING  | fetchers | [SUIUSDT] 15m chunk 77/182: tidak ada data (2022-10-27 -> 2022-11-06)
2026-06-18 10:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:29 | WARNING  | fetchers | [SUIUSDT] 15m chunk 78/182: tidak ada data (2022-11-06 -> 2022-11-16)
2026-06-18 10:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:29 | WARNING  | fetchers | [SUIUSDT] 15m chunk 79/182: tidak ada data (2022-11-16 -> 2022-11-27)
2026-06-18 10:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:29 | WARNING  | fetchers | [SUIUSDT] 15m chunk 80/182: tidak ada data (2022-11-27 -> 2022-12-07)
2026-06-18 10:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:30 | WARNING  | fetchers | [SUIUSDT] 15m chunk 81/182: tidak ada data (2022-12-07 -> 2022-12-18)
2026-06-18 10:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:30 | WARNING  | fetchers | [SUIUSDT] 15m chunk 82/182: tidak ada data (2022-12-18 -> 2022-12-28)
2026-06-18 10:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:30 | WARNING  | fetchers | [SUIUSDT] 15m chunk 83/182: tidak ada data (2022-12-28 -> 2023-01-08)
2026-06-18 10:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:30 | WARNING  | fetchers | [SUIUSDT] 15m chunk 84/182: tidak ada data (2023-01-08 -> 2023-01-18)
2026-06-18 10:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:31 | WARNING  | fetchers | [SUIUSDT] 15m chunk 85/182: tidak ada data (2023-01-18 -> 2023-01-28)
2026-06-18 10:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:31 | WARNING  | fetchers | [SUIUSDT] 15m chunk 86/182: tidak ada data (2023-01-28 -> 2023-02-08)
2026-06-18 10:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:31 | WARNING  | fetchers | [SUIUSDT] 15m chunk 87/182: tidak ada data (2023-02-08 -> 2023-02-18)
2026-06-18 10:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:31 | WARNING  | fetchers | [SUIUSDT] 15m chunk 88/182: tidak ada data (2023-02-18 -> 2023-03-01)
2026-06-18 10:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:32 | WARNING  | fetchers | [SUIUSDT] 15m chunk 89/182: tidak ada data (2023-03-01 -> 2023-03-11)
2026-06-18 10:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:32 | WARNING  | fetchers | [SUIUSDT] 15m chunk 90/182: tidak ada data (2023-03-11 -> 2023-03-21)
2026-06-18 10:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:32 | WARNING  | fetchers | [SUIUSDT] 15m chunk 91/182: tidak ada data (2023-03-21 -> 2023-04-01)
2026-06-18 10:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:32 | WARNING  | fetchers | [SUIUSDT] 15m chunk 92/182: tidak ada data (2023-04-01 -> 2023-04-11)
2026-06-18 10:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:33 | WARNING  | fetchers | [SUIUSDT] 15m chunk 93/182: tidak ada data (2023-04-11 -> 2023-04-22)
2026-06-18 10:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:33 | WARNING  | fetchers | [SUIUSDT] 15m chunk 94/182: tidak ada data (2023-04-22 -> 2023-05-02)
2026-06-18 10:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:34 | INFO     | fetchers | [SUIUSDT] 15m: 100/182 chunks (55%)  last=2023-07-04
2026-06-18 10:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:38 | INFO     | fetchers | [SUIUSDT] 15m: 120/182 chunks (66%)  last=2024-01-28
2026-06-18 10:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:41 | INFO     | fetchers | [SUIUSDT] 15m: 140/182 chunks (77%)  last=2024-08-23
2026-06-18 10:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:45 | INFO     | fetchers | [SUIUSDT] 15m: 160/182 chunks (88%)  last=2025-03-20
2026-06-18 10:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:49 | INFO     | fetchers | [SUIUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:49 | INFO     | fetchers | [SUIUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:30:49 | INFO     | fetchers | [SUIUSDT] [OK ] 15m  rows= 87,580  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:30:49 | INFO     | fetchers | [SUIUSDT] 15m: 87,580 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\SUIUSDT\15m_all.parquet
2026-06-18 10:30:49 | INFO     | fetch_m15_research | [SUIUSDT] saved 87580 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\SUIUSDT_15m.parquet
2026-06-18 10:30:49 | INFO     | fetchers | [POLUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:49 | WARNING  | fetchers | [POLUSDT] 15m chunk 1/182: tidak ada data (2020-08-26 -> 2020-09-05)
2026-06-18 10:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:50 | WARNING  | fetchers | [POLUSDT] 15m chunk 2/182: tidak ada data (2020-09-05 -> 2020-09-16)
2026-06-18 10:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:50 | WARNING  | fetchers | [POLUSDT] 15m chunk 3/182: tidak ada data (2020-09-16 -> 2020-09-26)
2026-06-18 10:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:30:50 | WARNING  | fetchers | [POLUSDT] 15m chunk 4/182: tidak ada data (2020-09-26 -> 2020-10-07)
2026-06-18 10:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
