2026-06-18 10:14:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:17 | INFO     | fetchers | [ONDOUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:14:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:20 | WARNING  | fetchers | [ONDOUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:14:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:20 | WARNING  | fetchers | [ONDOUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:14:20 | INFO     | fetchers | [ONDOUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:14:20 | INFO     | fetchers | [ONDOUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\ONDOUSDT\15m_all.parquet
2026-06-18 10:14:20 | INFO     | fetch_m15_research | [ONDOUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\ONDOUSDT_15m.parquet
Done: ok=21 skip=0 fail=0 dir=D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines
